angle1,angle2,step
137.93419058870575,266.65159298260306,18423
137.36871175573,267.0361043972324,18424
136.81799061034292,267.40771598244925,18425
136.28160889360788,267.7667647391697,18426
135.7591501021921,268.11358468684284,18427
135.25020073538386,268.4485061994576,18428
134.7543513954581,268.7718554172407,18429
134.27119775124405,269.0839537298141,18430
133.8003413747798,269.38511732640865,18431
133.34139046082572,269.67565680865243,18432
132.89396043877954,269.9558768614436,18433
132.45767448621314,270.22607597747384,18434
132.03216395286248,270.48654623106967,18435
131.61706870346376,270.7375730971611,18436
131.21203738735804,270.9794353113577,18437
130.81672764229566,271.21240476730196,18438
130.4308062393748,271.43674644767964,18439
130.05394917555262,271.65271838547676,18440
129.68584171967723,271.86057165229573,18441
129.3261784175169,272.06055037075953,18442
128.9746630608052,272.2528917482507,18443
128.63100862488716,272.43782612944057,18444
128.29493717913826,272.61557706527,18445
127.96617977394253,272.7863613962354,18446
127.64447630765156,272.95038934802164,18447
127.32957537661098,273.10786463769637,18448
127.02123411102627,273.2589845888465,18449
126.71921799915287,273.4039402541904,18450
126.42330070202877,273.5429165443453,18451
126.13326386072544,273.6760923615579,18452
125.8488968978703,273.8036407373346,18453
125.56999681499094,273.9257289730169,18454
125.29636798704836,274.0425187824529,18455
125.02782195535823,274.154166436013,18456
124.76417721995017,274.26082290528103,18457
124.5052590322769,274.36263400783497,18458
124.25089918906504,274.45974055160235,18459
124.0009358279871,274.5522784783382,18460
123.75521322573798,274.64037900583867,18461
123.51358159900924,274.72416876854845,18462
123.27589690877737,274.8037699562773,18463
123.04202066825187,274.8793004507755,18464
122.8118197547665,274.9508739599644,18465
122.58516622584305,275.018600149647,18466
122.36193713960762,275.082584772559,18467
122.14201437969682,275.1429297946448,18468
121.9252844847543,275.1997335184696,18469
121.71163848258406,275.25309070370145,18470
121.50097172899952,275.30309268461167,18471
121.29318375138116,275.34982748456565,18472
121.08817809693514,275.3933799274854,18473
120.88586218562543,275.4338317462806,18474
120.68614716773737,275.4712616882573,18475
120.48894778601594,275.5057456175205,18476
120.29418224231142,275.5373566143977,18477
120.10177206865468,275.56616507191706,18478
119.91164200267757,275.59223878937985,18479
119.723719867286,275.61564306307275,18480
119.53793645449002,275.6364407741687,18481
119.35422541328883,275.6546924738706,18482
119.17252314150814,275.6704564658536,18483
118.99276868148306,275.6837888860641,18484
118.81490361947968,275.69474377993737,18485
118.63887198874694,275.70337317709345,18486
118.46462017609102,275.7097271635769,18487
118.2920968318636,275.7138539517006,18488
118.12125278325777,275.7157999475607,18489
117.95204095080463,275.7156098162833,18490
117.78441626796678,275.7133265450687,18491
117.61833560372507,275.7089915040953,18492
117.45375768805803,275.702644505345,18493
117.29064304021469,275.6943238594133,18494
117.12895389968386,275.6840664303634,18495
116.968654159766,275.671907688685,18496
116.80970930365461,275.6578817624164,18497
116.65208634293819,275.6420214864867,18498
116.49575375843536,275.6243584503358,18499
116.34068144327817,275.6049230438654,18500
116.1868406481622,275.58374450177655,18501
116.03420392868303,275.5608509463454,18502
115.88274509468239,275.53626942868715,18503
115.73243916152964,275.51002596856046,18504
115.5832623032656,275.4821455927577,18505
115.4351918075401,275.45265237213033,18506
115.28820603227489,275.42156945729397,18507
115.1422843639875,275.38891911305774,18508
114.99740717771337,275.3547227516201,18509
114.85355579846498,275.3190009645749,18510
114.7107124641709,275.28177355376533,18511
114.568860290037,275.24305956102694,18512
114.42798323427718,275.202877296857,18513
114.28806606516034,275.16124436804665,18514
114.14909432932356,275.1181777043113,18515
114.01105432130375,275.0736935839545,18516
113.87393305424014,275.02780765859745,18517
113.73771823170377,274.98053497700704,18518
113.60239822061024,274.9318900080527,18519
113.46796202517449,274.8818866628235,18520
113.33439926186763,274.83053831593287,18521
113.20170013533753,274.7778578260403,18522
113.06985541525613,274.7238575556163,18523
112.9388564140579,274.6685493899775,18524
112.80869496553571,274.61194475561666,18525
112.6793634042609,274.5540546378525,18526
112.55085454579593,274.49488959782224,18527
112.42316166766989,274.43445978884074,18528
112.2962784910868,274.3727749721471,18529
112.17019916333956,274.3098445320612,18530
112.04491824090195,274.24567749056945,18531
111.92043067317314,274.18028252136037,18532
111.79673178684958,274.1136679633295,18533
111.67381727090049,274.0458418335705,18534
111.551683162124,273.9768118398728,18535
111.43032583126156,273.90658539274045,18536
111.30974196964952,273.83516961695034,18537
111.18992857638763,273.76257136266577,18538
111.07088294600436,273.6887972161201,18539
110.95260265660072,273.61385350988627,18540
110.83508555845387,273.537746332746,18541
110.7183297630636,273.4604815391729,18542
110.60233363262445,273.38206475844305,18543
110.48709576990774,273.30250140338586,18544
110.37261500853775,273.22179667878737,18545
110.25889040364723,273.1399555894589,18546
110.145921222898,273.05698294798225,18547
110.03370693785288,272.9728833821424,18548
109.92224721568554,272.8876613420592,18549
109.81154191121577,272.80132110702766,18550
109.70159105925784,272.7138667920789,18551
109.59239486727029,272.625302354268,18552
109.48395370829563,272.53563159870214,18553
109.37626811417964,272.4448581843155,18554
109.26933876905896,272.3529856293997,18555
109.16316650310793,272.2600173169009,18556
109.0577522865342,272.1659564994871,18557
108.95309722381455,272.0708063043983,18558
108.84920254816141,271.9745697380838,18559
108.746069616212,271.87724969063527,18560
108.64369990293147,271.77884894002244,18561
108.54209499672275,271.679370156138,18562
108.44125659473453,271.5788159046582,18563
108.34118649836114,271.47718865072636,18564
108.2418866089268,271.3744907624635,18565
108.14335892354724,271.27072451431377,18566
108.04560553116285,271.1658920902297,18567
107.94862860873668,271.0599955867015,18568
107.85243041761153,270.95303701563796,18569
107.75701330002026,270.845018307102,18570
107.66237967574389,270.7359413119061,18571
107.56853203891231,270.62580780407365,18572
107.47547295494216,270.51461948316796,18573
107.38320505760743,270.40237797649655,18574
107.29173104623779,270.28908484119177,18575
107.20105368304033,270.17474156617425,18576
107.11117579054005,270.05934957400103,18577
107.02210024913565,269.94291022260325,18578
106.93382999476573,269.8254248069169,18579
106.8463680166823,269.7068945604088,18580
106.75971735532752,269.5873206565031,18581
106.67388110031028,269.46670420990944,18582
106.58886238847941,269.3450462778569,18583
106.50466440208974,269.2223478612366,18584
106.4212903670586,269.098609905655,18585
106.33874355130926,268.9738333024012,18586
106.25702726319851,268.8480188893307,18587
106.17614485002571,268.72116745166795,18588
106.09609969662091,268.5932797227294,18589
106.01689522400889,268.4643563845706,18590
105.93853488814739,268.33439806855847,18591
105.86102217873665,268.2034053558707,18592
105.78436061809816,268.071378777925,18593
105.70855376012098,267.9383188167394,18594
105.63360518927259,267.80422590522556,18595
105.55951851967329,267.6691004274168,18596
105.48629739423168,267.5329427186324,18597
105.41394548383956,267.3957530655798,18598
105.34246648662439,267.25753170639615,18599
105.27186412725814,267.11827883063,18600
105.20214215632032,266.977994579166,18601
105.13330434971392,266.83667904409145,18602
105.06535450813303,266.6943322685085,18603
104.99829645658043,266.55095424629087,18604
104.93213404393381,266.4065449217876,18605
104.86687114255984,266.261104189474,18606
104.80251164797414,266.11463189355146,18607
104.7390594785466,265.96712782749586,18608
104.67651857525065,265.81859173355684,18609
104.61489290145559,265.66902330220717,18610
104.55418644276064,265.5184221715442,18611
104.4944032068704,265.36678792664327,18612
104.43554722351008,265.2141200988638,18613
104.3776225443801,265.06041816510896,18614
104.32063324314923,264.9056815470387,18615
104.26458341548523,264.7499096102377,18616
104.20947717912271,264.59310166333745,18617
104.15531867396693,264.4352569570933,18618
104.10211206223337,264.2763746834174,18619
104.04986152862239,264.11645397436627,18620
103.99857128052827,263.955493901085,18621
103.94824554828213,263.7934934727074,18622
103.89888858542845,263.63045163521116,18623
103.85050466903436,263.4663672702305,18624
103.8030981000317,263.30123919382453,18625
103.75667320359128,263.1350661552014,18626
103.71123432952884,262.96784683539914,18627
103.6667858527428,262.7995798459225,18628
103.62333217368321,262.6302637273354,18629
103.58087771885175,262.4598969478096,18630
103.53942694133272,262.2884779016289,18631
103.49898432135468,262.11600490764795,18632
103.45955436688268,261.9424762077072,18633
103.42114161424128,261.7678899650016,18634
103.38375062876756,261.5922442624039,18635
103.34738600549527,261.41553710074203,18636
103.31205236986884,261.2377663970294,18637
103.2777543784885,261.05892998264864,18638
103.24449671988587,260.8790256014869,18639
103.21228411533028,260.69805090802356,18640
103.1811213196663,260.5160034653688,18641
103.15101312218258,260.3328807432518,18642
103.12196434751196,260.14868011595973,18643
103.09397985656369,259.9633988602247,18644
103.06706454748763,259.77703415305854,18645
103.04122335667124,259.5895830695352,18646
103.01646125976944,259.40104258051883,18647
102.99278327276798,259.211409550337,18648
102.97019445308108,259.0206807343975,18649
102.94869990068347,258.828852776749,18650
102.9283047592778,258.6359222075822,18651
102.90901421749808,258.4418854406723,18652
102.89083351014969,258.2467387707603,18653
102.87376791948697,258.0504783708717,18654
102.85782277652893,257.85310028957207,18655
102.84300346241461,257.65460044815745,18656
102.82931540979814,257.45497463777735,18657
102.81676410428526,257.2542185164901,18658
102.8053550859121,257.05232760624773,18659
102.79509395066734,256.8492972898091,18660
102.7859863520591,256.645122807579,18661
102.77803800272741,256.43979925437213,18662
102.77125467610432,256.2333215760985,18663
102.7656422081225,256.02568456636976,18664
102.76120649897388,255.81688286302295,18665
102.75795351492019,255.60691094456024,18666
102.75588929015672,255.39576312650135,18667
102.75501992873113,255.18343355764742,18668
102.75535160651931,254.9699162162526,18669
102.75689057325988,254.7552049061009,18670
102.75964315464937,254.53929325248615,18671
102.76361575450031,254.3221746980912,18672
102.76881485696448,254.10384249876435,18673
102.77524702882303,253.88428971918842,18674
102.78291892184667,253.66350922844097,18675
102.79183727522752,253.44149369544053,18676
102.80200891808599,253.21823558427653,18677
102.81344077205489,252.9937271494188,18678
102.82613985394372,252.7679604308023,18679
102.84011327848599,252.5409272487841,18680
102.85536826117293,252.3126191989678,18681
102.87191212117646,252.0830276468911,18682
102.88975228436463,251.85214372257207,18683
102.90889628641338,251.61995831491015,18684
102.92935177601825,251.386462065936,18685
102.95112651820904,251.15164536490568,18686
102.97422839777225,250.91549834223443,18687
102.99866542278484,250.6780108632636,18688
103.02444572826354,250.43917252185653,18689
103.0515775799347,250.1989726338158,18690
103.08006937812793,249.95740023011754,18691
103.10992966180017,249.7144440499555,18692
103.1411671126934,249.47009253358843,18693
103.17379055963214,249.2243338149849,18694
103.20780898296589,248.97715571425672,18695
103.24323151916195,248.7285457298759,18696
103.28006746555465,248.47849103066596,18697
103.31832628525679,248.2269784475604,18698
103.35801761223956,247.97399446512011,18699
103.39915125658801,247.71952521280107,18700
103.44173720993794,247.4635564559639,18701
103.4857856511021,247.20607358661618,18702
103.53130695189266,246.94706161387714,18703
103.5783116831474,246.68650515415663,18704
103.62681062096827,246.42438842103653,18705
103.67681475317971,246.16069521484488,18706
103.72833528601582,245.89540891191209,18707
103.78138365104546,245.62851245349648,18708
103.83597151234395,245.35998833436938,18709
103.89211077392177,245.0898185910456,18710
103.9498135874199,244.81798478964782,18711
104.009092360082,244.5444680133913,18712
104.06995976301508,244.26924884967525,18713
104.13242873974934,243.992307376767,18714
104.19651251510889,243.7136231500634,18715
104.26222460440624,243.43317518791596,18716
104.32957882297258,243.15094195700175,18717
104.39858929603739,242.8669013572255,18718
104.46927046897136,242.58103070613507,18719
104.54163711790655,242.2933067228332,18720
104.61570436074886,242.00370551136635,18721
104.69148766859854,241.71220254357348,18722
104.76900287759447,241.41877264137344,18723
104.84826620119925,241.12338995847222,18724
104.92929424294253,240.82602796146807,18725
105.01210400964068,240.5266594103336,18726
105.09671292511153,240.22525633825208,18727
105.18313884440423,239.9217900307851,18728
